left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051952 
216.847824 217.934784 0.024364 
209.239136 210.869568 0.010499 
175.000000 225.000000 0.012653 
174.456528 227.717392 0.008178 
220.652176 198.913040 0.009996 
227.717392 206.521744 0.009674 
224.456512 209.782608 0.007384 
221.739136 215.217392 0.004590 
227.717392 193.478256 0.009421 
220.108688 223.913040 0.010513 
222.282608 222.282608 0.006057 
222.282608 215.217392 0.002753 
224.456512 197.282608 0.010964 
219.565216 225.000000 0.011589 
217.391296 234.782608 0.007466 
215.760864 244.021744 0.004835 
217.934784 166.847824 0.018239 
237.500000 190.217392 0.009509 
239.673904 193.478256 0.006884 
209.782608 242.934784 0.005505 


