left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054381 
217.391296 216.847824 0.024328 
177.717392 226.630432 0.011424 
175.000000 219.565216 0.019072 
170.108688 224.456512 0.009775 
220.108688 198.369568 0.009968 
227.717392 206.521744 0.009304 
225.000000 208.152176 0.007322 
222.282608 215.217392 0.004729 
226.086960 193.478256 0.009284 
220.652176 223.913040 0.010480 
223.369568 221.195648 0.006081 
222.826080 215.217392 0.002782 
225.000000 196.195648 0.010774 
219.565216 225.543472 0.011661 
209.782608 239.673904 0.008001 
211.956512 245.108688 0.005530 
218.478256 167.391296 0.019199 
238.043472 190.217392 0.009603 
210.326080 240.760864 0.007112 
205.434784 244.021744 0.006119 


