left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056119 
219.021744 215.217392 0.024600 
210.869568 210.326080 0.011380 
176.630432 215.760864 0.016614 
171.195648 224.456512 0.009442 
223.369568 189.130432 0.009379 
227.717392 214.673904 0.008941 
227.717392 214.673904 0.006882 
141.847824 119.565216 0.003982 
225.000000 194.021744 0.009053 
220.108688 225.000000 0.011012 
223.913040 222.826080 0.006062 
224.456512 214.673904 0.002238 
224.456512 194.021744 0.010192 
219.565216 225.000000 0.012150 
211.956512 237.500000 0.007985 
213.586960 244.565216 0.005293 
217.934784 196.195648 0.011890 
214.673904 219.021744 0.009452 
213.043472 238.586960 0.007195 
209.782608 243.478256 0.005963 


