left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.413040 180.434784 0.432129 
128.804352 176.086960 0.591597 
153.804352 170.652176 0.719244 
175.000000 166.847824 0.804330 
193.478256 167.391296 0.868734 
141.304352 141.847824 0.104040 
162.500000 127.173912 0.100030 
184.782608 128.260864 0.204187 
195.108688 132.608688 0.031370 
139.673920 133.152176 0.093914 
147.282608 129.347824 0.015504 
183.152176 128.804352 0.014812 
197.282608 135.869568 0.008172 
136.413040 134.782608 0.071864 
142.934784 131.521744 0.013159 
163.043472 127.173912 0.007443 
162.500000 128.804352 0.006839 
133.152176 133.695648 0.050183 
164.130432 123.369568 0.078300 
183.695648 128.260864 0.140836 
162.500000 127.717392 0.010238 


