left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048354 
217.934784 214.673904 0.023351 
210.869568 207.065216 0.011821 
177.717392 215.760864 0.013508 
172.282608 224.456512 0.008707 
223.369568 190.217392 0.008551 
227.173904 215.760864 0.008917 
227.717392 214.673904 0.006759 
224.456512 211.413040 0.003311 
224.456512 194.565216 0.008442 
220.108688 224.456512 0.011343 
223.369568 223.913040 0.006065 
225.543472 243.478256 0.001892 
224.456512 194.021744 0.009179 
219.565216 225.000000 0.012392 
214.130432 236.413040 0.008249 
214.130432 242.934784 0.005507 
215.760864 213.043472 0.010788 
214.673904 217.934784 0.009220 
214.673904 236.956512 0.007455 
210.326080 241.304352 0.006117 


