left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037221 
218.478256 215.217392 0.020953 
211.413040 210.326080 0.009582 
233.152176 196.195648 0.008019 
171.195648 227.173904 0.007703 
223.913040 192.934784 0.008748 
223.369568 221.195648 0.008790 
227.717392 213.043472 0.006650 
136.413040 153.804352 0.021842 
231.521744 215.217392 0.008129 
220.652176 224.456512 0.010342 
222.826080 225.000000 0.005920 
134.782608 155.434784 0.029246 
225.543472 193.478256 0.008367 
220.108688 225.543472 0.011526 
218.478256 234.239120 0.007946 
134.782608 155.978256 0.025877 
225.000000 188.586960 0.010408 
236.413040 190.217392 0.009270 
216.304352 236.413040 0.007215 
134.782608 130.434784 0.012648 


