left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 188.043472 0.351281 
127.173912 184.782608 0.497338 
146.195648 180.434784 0.862426 
163.043472 174.456528 0.805109 
178.804352 171.195648 0.928324 
131.521744 158.152176 0.547421 
145.108688 142.391296 0.577342 
160.326080 139.673920 0.670847 
175.543472 140.760864 0.895040 
126.630432 155.978256 0.528842 
138.043472 140.217392 0.637433 
153.804352 136.413040 0.523734 
169.565216 140.217392 0.265508 
122.826088 158.695648 0.363693 
132.065216 144.021744 0.413391 
144.565216 133.695648 0.516428 
158.152176 129.891296 0.488767 
119.021736 163.043472 0.185623 
125.543480 147.826080 0.322724 
133.695648 140.760864 0.258809 
140.760864 137.500000 0.212072 


