left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039611 
219.565216 209.239136 0.022009 
209.782608 205.978256 0.011466 
177.717392 227.717392 0.009735 
172.282608 226.630432 0.007580 
223.913040 191.304352 0.011463 
226.086960 218.478256 0.008697 
228.260864 210.869568 0.006893 
241.847824 182.608688 0.003266 
224.456512 192.934784 0.009270 
222.826080 221.739136 0.010010 
224.456512 222.826080 0.005967 
225.000000 209.782608 0.001519 
224.456512 192.934784 0.009795 
220.652176 223.369568 0.011341 
215.217392 235.869568 0.008029 
212.500000 241.304352 0.005239 
215.760864 193.478256 0.014415 
236.956512 188.043472 0.008973 
214.673904 236.413040 0.007259 
210.326080 240.760864 0.005594 


