left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030915 
219.565216 225.000000 0.019582 
230.978256 225.543472 0.009676 
230.434784 226.086960 0.008602 
168.478256 223.913040 0.005421 
221.195648 214.130432 0.011713 
225.000000 217.934784 0.008468 
227.173904 222.282608 0.006934 
128.260864 162.500000 0.011508 
219.565216 213.586960 0.008362 
222.826080 219.565216 0.007796 
227.173904 222.282608 0.005796 
127.717392 162.500000 0.007736 
219.021744 213.586960 0.008223 
222.826080 219.565216 0.009913 
225.543472 223.913040 0.007633 
128.260864 163.043472 0.005350 
210.869568 199.456512 0.012341 
209.239136 216.304352 0.008986 
226.086960 217.934784 0.006872 
128.260864 163.043472 0.005065 


