left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030573 
219.565216 225.543472 0.020106 
203.804352 219.565216 0.010463 
202.173904 221.195648 0.009567 
205.978256 235.326080 0.005373 
221.739136 215.760864 0.012241 
223.369568 220.652176 0.008612 
226.630432 223.913040 0.007054 
217.391296 233.152176 0.003586 
216.304352 216.304352 0.008663 
221.195648 220.108688 0.007830 
226.086960 223.369568 0.005797 
218.478256 239.673904 0.001999 
215.217392 216.304352 0.008572 
221.195648 220.108688 0.009956 
222.826080 225.543472 0.007605 
219.021744 235.869568 0.004094 
210.869568 215.217392 0.010600 
208.152176 216.304352 0.009870 
216.847824 217.391296 0.007058 
216.847824 233.152176 0.004231 


