left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.030205 
221.739136 223.369568 0.017922 
229.891296 223.369568 0.009358 
227.717392 216.304352 0.008340 
138.043472 171.195648 0.004298 
221.739136 213.586960 0.011605 
225.543472 217.391296 0.008435 
227.717392 221.739136 0.006858 
138.043472 171.195648 0.018043 
219.565216 213.043472 0.008117 
223.369568 219.565216 0.007675 
227.717392 222.282608 0.005714 
137.500000 172.282608 0.015859 
219.565216 213.586960 0.007990 
223.913040 220.108688 0.009723 
227.173904 223.369568 0.007535 
136.413040 175.543472 0.013541 
210.326080 202.173904 0.010446 
210.326080 215.217392 0.008603 
227.173904 218.478256 0.006897 
137.500000 171.739136 0.007510 


