left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 182.065216 0.292579 
127.173912 180.434784 0.506972 
148.913040 176.630432 0.807251 
167.391296 170.652176 0.863032 
183.152176 167.391296 0.874272 
131.521744 152.173920 0.476966 
140.760864 133.152176 0.509884 
158.695648 123.913040 0.655920 
175.000000 120.108696 0.686846 
125.543480 146.195648 0.451252 
136.956528 128.260864 0.491870 
153.260864 120.652176 0.447013 
171.739136 120.108696 0.379233 
122.282608 146.739136 0.348143 
133.152176 128.804352 0.287495 
147.826080 121.195648 0.313663 
157.608688 114.130432 0.494225 
120.652176 147.282608 0.177973 
127.173912 136.413040 0.248718 
137.500000 126.086960 0.194306 
146.739136 125.000000 0.141747 


