left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040547 
216.847824 215.760864 0.021967 
210.869568 206.521744 0.011920 
175.543472 220.652176 0.009635 
171.195648 224.456512 0.008323 
227.717392 219.021744 0.008372 
222.826080 222.282608 0.008853 
227.717392 216.304352 0.006589 
152.717392 137.500000 0.009467 
221.195648 218.478256 0.008364 
220.108688 224.456512 0.010929 
221.739136 226.086960 0.006010 
153.260864 137.500000 0.004805 
220.108688 217.391296 0.008163 
219.565216 225.000000 0.012114 
216.847824 235.326080 0.008347 
152.173920 140.760864 0.011384 
216.304352 215.217392 0.009884 
215.217392 216.847824 0.008493 
216.304352 236.413040 0.007590 
152.173920 140.760864 0.010449 


