left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 129.347824 0.110997 
128.804352 128.260864 0.348180 
154.347824 128.260864 0.681949 
176.630432 120.108696 0.697427 
194.565216 122.826088 0.610689 
220.108688 214.673904 0.008019 
226.630432 214.673904 0.008612 
225.543472 211.413040 0.006649 
197.826080 150.000000 0.006543 
231.521744 214.673904 0.008392 
220.108688 224.456512 0.010536 
222.282608 224.456512 0.005820 
226.086960 242.934784 0.001793 
220.108688 216.847824 0.008206 
219.565216 225.543472 0.011782 
215.760864 236.413040 0.008218 
214.673904 241.847824 0.005510 
215.760864 214.673904 0.010586 
215.217392 217.391296 0.008677 
216.304352 236.956512 0.007461 
210.869568 241.304352 0.006148 


