left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054283 
219.021744 215.217392 0.024043 
181.521744 217.934784 0.010383 
175.543472 217.391296 0.015954 
170.652176 224.456512 0.009612 
223.369568 189.130432 0.009245 
227.717392 214.673904 0.008931 
227.717392 214.130432 0.006803 
224.456512 212.500000 0.003607 
225.000000 193.478256 0.008928 
220.652176 223.913040 0.010853 
223.913040 222.282608 0.005975 
224.456512 214.673904 0.002112 
224.456512 193.478256 0.009919 
219.565216 225.000000 0.011942 
211.413040 237.500000 0.007790 
210.869568 242.934784 0.005083 
216.304352 195.652176 0.012079 
237.500000 189.673904 0.009393 
211.956512 239.130432 0.007029 
208.695648 242.391296 0.005835 


