left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.782608 0.021979 
226.086960 226.086960 0.017070 
225.543472 220.108688 0.010847 
202.717392 221.739136 0.010463 
202.717392 230.434784 0.006183 
216.304352 213.586960 0.016335 
207.065216 219.021744 0.010694 
207.065216 219.021744 0.007549 
141.847824 135.326080 0.006400 
213.043472 214.130432 0.009771 
215.217392 217.391296 0.007228 
218.478256 215.217392 0.005667 
141.847824 135.869568 0.003425 
212.500000 214.130432 0.009408 
219.565216 215.217392 0.008693 
219.565216 215.760864 0.007046 
141.847824 135.869568 0.004853 
207.065216 207.065216 0.012051 
205.978256 215.217392 0.010222 
212.500000 215.217392 0.007181 
141.847824 135.869568 0.004125 


