left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030006 
219.021744 225.543472 0.019471 
200.000000 219.565216 0.011252 
200.000000 220.652176 0.010400 
210.326080 238.043472 0.005664 
219.565216 214.673904 0.012840 
206.521744 220.652176 0.008998 
224.456512 221.739136 0.007093 
150.000000 124.456520 0.009307 
215.217392 215.217392 0.009129 
220.652176 218.478256 0.007381 
223.913040 220.108688 0.005750 
149.456528 125.000000 0.003447 
211.956512 215.760864 0.009057 
220.108688 219.021744 0.009340 
222.826080 221.739136 0.007282 
214.130432 237.500000 0.004001 
209.782608 203.260864 0.014406 
207.065216 215.760864 0.010197 
215.217392 215.760864 0.007062 
211.413040 245.108688 0.003974 


