left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047908 
218.478256 214.130432 0.023337 
210.869568 206.521744 0.011793 
176.630432 215.760864 0.014077 
171.739136 223.913040 0.008720 
223.369568 190.217392 0.008768 
227.173904 216.304352 0.008860 
228.260864 214.130432 0.006738 
145.652176 123.369568 0.007354 
225.000000 194.021744 0.008567 
220.108688 224.456512 0.011245 
223.369568 223.913040 0.006037 
145.652176 123.369568 0.003475 
224.456512 193.478256 0.009392 
219.565216 225.000000 0.012278 
214.673904 236.413040 0.008187 
214.130432 242.391296 0.005437 
216.304352 196.195648 0.011199 
237.500000 191.304352 0.009038 
214.673904 237.500000 0.007403 
210.869568 241.304352 0.006051 


