left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053053 
219.021744 214.130432 0.024358 
210.869568 207.065216 0.011669 
176.086960 215.760864 0.014763 
171.195648 223.913040 0.008836 
223.369568 189.130432 0.009108 
227.717392 215.760864 0.008984 
228.260864 215.217392 0.006853 
132.608688 111.956520 0.014985 
225.000000 193.478256 0.008791 
220.652176 223.913040 0.011426 
223.913040 222.826080 0.006128 
132.608688 112.500000 0.011571 
224.456512 193.478256 0.009737 
219.565216 224.456512 0.012382 
213.043472 236.413040 0.008084 
132.608688 111.413040 0.010553 
216.847824 195.108688 0.011867 
237.500000 189.673904 0.009392 
123.913040 110.326088 0.011533 
132.608688 111.413040 0.009801 


