left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053412 
219.021744 215.217392 0.024276 
180.434784 227.717392 0.010235 
175.000000 218.478256 0.014952 
171.195648 225.000000 0.009430 
223.369568 189.130432 0.009262 
227.717392 214.673904 0.008743 
227.717392 214.673904 0.006735 
224.456512 212.500000 0.003533 
225.543472 193.478256 0.008815 
220.108688 224.456512 0.010668 
223.913040 222.826080 0.005911 
224.456512 215.217392 0.002026 
225.000000 193.478256 0.009720 
219.565216 225.543472 0.011823 
211.413040 238.043472 0.007845 
212.500000 244.021744 0.005163 
216.847824 195.108688 0.011868 
237.500000 190.217392 0.009521 
212.500000 239.673904 0.007050 
207.608688 242.934784 0.005886 


