left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051280 
217.391296 216.304352 0.023517 
177.173904 226.630432 0.010996 
175.000000 218.478256 0.018507 
170.108688 224.456512 0.010368 
223.913040 188.586960 0.009782 
227.717392 207.065216 0.009251 
225.543472 208.152176 0.007111 
223.913040 211.413040 0.004174 
225.000000 196.195648 0.008911 
220.108688 223.913040 0.010420 
223.369568 222.282608 0.005932 
223.369568 214.673904 0.002368 
224.456512 196.739136 0.010198 
219.565216 225.000000 0.011581 
210.326080 238.586960 0.007809 
212.500000 244.021744 0.005216 
215.217392 215.217392 0.011542 
213.586960 219.565216 0.009194 
210.869568 240.217392 0.007005 
204.347824 242.391296 0.006008 


