left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054284 
217.391296 217.391296 0.024532 
206.521744 210.869568 0.010653 
173.913040 223.369568 0.016508 
171.195648 225.543472 0.009469 
220.108688 198.369568 0.009154 
227.717392 207.065216 0.009168 
224.456512 210.326080 0.007267 
151.086960 163.586960 0.005177 
228.804352 192.391296 0.009174 
220.108688 224.456512 0.010338 
222.826080 222.282608 0.005942 
152.717392 164.130432 0.003543 
225.000000 196.739136 0.010576 
219.021744 225.543472 0.011496 
210.869568 238.043472 0.007493 
213.586960 244.565216 0.004938 
218.478256 167.391296 0.017789 
237.500000 190.217392 0.009654 
239.673904 193.478256 0.006877 
207.065216 243.478256 0.005695 


