left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 172.282608 0.055662 
216.304352 219.021744 0.024536 
168.478256 154.891296 0.033759 
163.043472 151.086960 0.042719 
178.260864 154.347824 0.017842 
188.586960 179.891296 0.009405 
227.717392 208.695648 0.008844 
224.456512 211.413040 0.007149 
221.739136 215.760864 0.004497 
224.456512 212.500000 0.008786 
219.565216 225.000000 0.009947 
222.282608 223.369568 0.005842 
222.826080 215.760864 0.002534 
220.108688 214.673904 0.009625 
219.021744 226.630432 0.011318 
216.847824 236.956512 0.007769 
215.760864 244.565216 0.005285 
215.760864 217.391296 0.010562 
237.500000 191.847824 0.008782 
217.934784 236.956512 0.007055 
210.869568 244.021744 0.005916 


