left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047348 
217.391296 215.760864 0.023004 
210.869568 208.695648 0.010755 
174.456528 222.826080 0.010015 
172.282608 225.543472 0.008397 
220.108688 214.130432 0.008043 
226.630432 215.760864 0.008710 
226.086960 213.043472 0.006663 
153.804352 140.760864 0.012013 
221.195648 217.934784 0.008363 
220.108688 225.000000 0.010865 
222.826080 224.456512 0.005910 
153.804352 140.760864 0.006349 
224.456512 195.652176 0.008247 
219.565216 225.543472 0.011953 
216.304352 235.869568 0.008147 
153.804352 142.391296 0.008177 
215.760864 215.217392 0.010283 
215.217392 217.391296 0.008852 
216.304352 236.956512 0.007396 
153.260864 141.304352 0.008272 


