left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.038841 
219.021744 211.413040 0.022157 
183.152176 230.978256 0.010036 
163.043472 114.130432 0.177493 
179.891296 108.152176 0.225658 
220.108688 197.282608 0.008342 
223.369568 221.739136 0.008609 
227.717392 220.108688 0.006549 
180.434784 110.326088 0.020807 
226.086960 218.478256 0.008068 
220.652176 223.913040 0.010483 
222.282608 226.086960 0.005917 
179.891296 110.326088 0.008142 
220.108688 218.478256 0.007877 
220.108688 225.000000 0.011750 
215.760864 235.869568 0.008233 
179.891296 110.326088 0.009056 
216.304352 213.043472 0.009634 
236.413040 192.391296 0.009223 
215.217392 236.413040 0.007356 
184.239136 107.065216 0.017323 


