left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052067 
218.478256 215.217392 0.024002 
210.869568 208.152176 0.011532 
176.630432 215.760864 0.015443 
171.739136 224.456512 0.009160 
223.369568 190.217392 0.008831 
227.717392 215.217392 0.008918 
228.260864 214.673904 0.006795 
132.608688 119.565216 0.006775 
225.000000 194.021744 0.008712 
220.652176 223.913040 0.011275 
223.369568 223.369568 0.006062 
132.608688 119.565216 0.002863 
224.456512 194.021744 0.009658 
219.565216 225.000000 0.012376 
213.043472 236.413040 0.008100 
212.500000 243.478256 0.005386 
216.847824 196.195648 0.011857 
214.673904 219.021744 0.009371 
213.043472 238.586960 0.007317 
210.326080 241.847824 0.006038 


