left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042553 
219.565216 210.869568 0.022997 
210.326080 206.521744 0.012694 
100.000000 122.826088 0.022842 
172.282608 226.086960 0.007676 
223.913040 190.217392 0.009694 
226.086960 219.021744 0.009053 
227.717392 219.565216 0.006877 
119.565216 122.826088 0.003510 
225.543472 192.934784 0.008819 
221.195648 223.369568 0.011234 
223.913040 224.456512 0.006198 
119.565216 122.826088 0.002242 
224.456512 192.934784 0.009268 
220.108688 223.913040 0.012264 
215.760864 235.326080 0.008305 
213.586960 240.760864 0.005405 
216.847824 194.021744 0.012647 
236.956512 188.043472 0.009538 
215.217392 235.869568 0.007525 
210.869568 239.673904 0.005902 


