left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051295 
217.934784 215.217392 0.023936 
210.869568 207.608688 0.012853 
175.000000 221.195648 0.010446 
169.565216 223.913040 0.008374 
223.369568 189.673904 0.008895 
226.630432 216.304352 0.009160 
227.717392 215.217392 0.006887 
132.608688 145.652176 0.005533 
225.000000 194.565216 0.008677 
220.108688 224.456512 0.011683 
223.369568 223.369568 0.006218 
132.608688 145.652176 0.003634 
224.456512 194.021744 0.009639 
219.565216 225.000000 0.012614 
215.217392 235.326080 0.008220 
132.608688 145.652176 0.005850 
217.391296 196.195648 0.011337 
214.673904 219.021744 0.009392 
215.217392 236.413040 0.007476 
211.413040 241.847824 0.006059 


