left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052357 
219.021744 214.130432 0.024287 
210.869568 207.065216 0.011550 
177.173904 215.760864 0.013346 
171.739136 224.456512 0.008548 
223.369568 189.673904 0.009135 
227.717392 215.760864 0.008894 
228.260864 214.673904 0.006814 
225.000000 211.956512 0.003393 
225.000000 193.478256 0.008790 
220.108688 224.456512 0.011284 
223.913040 223.369568 0.006066 
224.456512 214.130432 0.001913 
224.456512 193.478256 0.009763 
219.565216 225.000000 0.012257 
214.130432 236.413040 0.008080 
213.586960 243.478256 0.005387 
216.847824 196.195648 0.011834 
237.500000 190.217392 0.009268 
214.130432 238.586960 0.007301 
210.326080 242.391296 0.005994 


