left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058204 
217.934784 216.847824 0.025029 
177.173904 226.630432 0.010977 
174.456528 220.108688 0.018179 
170.108688 224.456512 0.010185 
223.913040 189.130432 0.009974 
228.260864 206.521744 0.009263 
225.000000 207.608688 0.007301 
222.282608 215.217392 0.004673 
227.173904 192.391296 0.009620 
220.652176 223.913040 0.010323 
223.369568 221.739136 0.006055 
223.369568 215.217392 0.002798 
220.108688 165.760864 0.011239 
219.021744 225.543472 0.011546 
209.782608 239.130432 0.007851 
211.956512 245.108688 0.005439 
218.478256 167.391296 0.020953 
238.043472 189.673904 0.009790 
240.217392 193.478256 0.007117 
204.891296 244.565216 0.006042 


