left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049295 
217.391296 216.847824 0.022666 
179.347824 229.891296 0.010186 
174.456528 216.847824 0.017411 
170.108688 225.000000 0.010767 
220.652176 213.586960 0.008018 
228.260864 207.608688 0.008710 
224.456512 211.956512 0.006829 
110.326088 140.760864 0.006911 
230.978256 214.130432 0.008463 
220.108688 224.456512 0.010069 
222.826080 222.826080 0.005736 
223.369568 215.217392 0.002002 
223.913040 200.543472 0.008362 
219.565216 225.543472 0.011356 
217.391296 236.413040 0.007757 
214.673904 244.565216 0.005153 
215.760864 215.217392 0.010473 
213.586960 219.565216 0.008946 
217.934784 237.500000 0.007066 
209.782608 242.934784 0.005838 


