left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 188.043472 0.229038 
122.826088 184.782608 0.416178 
144.565216 180.434784 0.784555 
163.043472 175.000000 0.845065 
179.891296 171.739136 0.908413 
128.260864 154.347824 0.284955 
143.478256 138.586960 0.421870 
158.695648 135.869568 0.681937 
175.543472 137.500000 0.820026 
122.282608 150.543472 0.276007 
134.239136 136.413040 0.373234 
149.456528 129.891296 0.405471 
158.695648 123.913040 0.257336 
115.217392 153.260864 0.244999 
127.717392 140.760864 0.340559 
139.673920 128.804352 0.269202 
154.891296 125.000000 0.371774 
113.586960 154.891296 0.088476 
119.565216 141.847824 0.239297 
128.260864 136.956528 0.156252 
137.500000 133.695648 0.114408 


