left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052477 
219.021744 214.130432 0.024239 
210.869568 207.065216 0.011749 
178.260864 215.217392 0.014006 
171.739136 223.913040 0.008521 
220.108688 196.739136 0.008755 
227.173904 216.847824 0.008876 
227.717392 215.760864 0.006788 
141.304352 123.369568 0.009283 
224.456512 195.108688 0.008547 
220.108688 224.456512 0.011293 
223.369568 223.913040 0.006067 
141.304352 123.369568 0.004209 
224.456512 194.021744 0.009452 
219.565216 225.000000 0.012282 
214.130432 236.413040 0.008162 
213.586960 244.021744 0.005502 
216.304352 196.195648 0.011584 
214.673904 218.478256 0.009285 
214.130432 238.586960 0.007373 
210.869568 242.391296 0.006069 


