left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 216.847824 0.033229 
109.782608 171.739136 0.191643 
126.086960 176.630432 0.664432 
141.847824 171.739136 0.810560 
157.608688 169.565216 0.820845 
106.521736 158.695648 0.036872 
112.500000 145.108688 0.148082 
106.521736 169.021744 0.042917 
100.543480 171.195648 0.021457 
101.086960 144.021744 0.014286 
107.065216 144.565216 0.032536 
105.434784 161.413040 0.024614 
101.086960 170.108688 0.032941 
105.978264 161.413040 0.011085 
106.521736 142.391296 0.011497 
105.978264 162.500000 0.009623 
100.000000 163.586960 0.014090 
220.108688 218.478256 0.009004 
110.869568 141.847824 0.012779 
114.130432 142.391296 0.009775 
107.065216 162.500000 0.006357 


