left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.047718 
216.304352 216.847824 0.023075 
177.717392 226.630432 0.010707 
169.021744 117.934784 0.100854 
188.586960 118.478264 0.026388 
220.652176 199.456512 0.009987 
227.717392 206.521744 0.009746 
224.456512 207.608688 0.007558 
185.326080 119.021736 0.010285 
225.000000 197.282608 0.009182 
220.108688 223.913040 0.010333 
223.369568 221.195648 0.005988 
184.782608 119.021736 0.003050 
224.456512 197.826080 0.010716 
219.565216 225.000000 0.011524 
210.326080 239.130432 0.007937 
213.586960 244.021744 0.005488 
215.217392 214.673904 0.012598 
237.500000 191.304352 0.009330 
210.869568 240.760864 0.007099 
204.891296 242.391296 0.006143 


