left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056184 
218.478256 215.760864 0.024448 
183.152176 217.391296 0.010992 
176.086960 215.760864 0.018077 
171.195648 224.456512 0.009732 
223.369568 188.586960 0.009210 
227.717392 214.130432 0.008812 
226.630432 213.586960 0.006822 
136.956528 119.565216 0.004438 
225.000000 194.021744 0.008968 
220.108688 224.456512 0.010680 
223.913040 222.282608 0.005925 
224.456512 214.673904 0.002225 
224.456512 194.021744 0.010073 
219.565216 225.000000 0.011874 
211.413040 237.500000 0.007891 
212.500000 244.021744 0.005163 
217.391296 196.195648 0.011645 
238.043472 189.673904 0.009449 
211.956512 238.586960 0.007090 
208.695648 242.934784 0.005889 


