left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030955 
220.652176 223.369568 0.018649 
230.978256 225.000000 0.009355 
227.717392 215.760864 0.008272 
132.065216 175.000000 0.004932 
222.282608 214.673904 0.011651 
224.456512 218.478256 0.008503 
227.717392 222.282608 0.006863 
131.521744 175.000000 0.020772 
220.652176 213.586960 0.008182 
223.369568 220.108688 0.008068 
227.717392 222.826080 0.005775 
129.347824 175.543472 0.020067 
220.108688 213.586960 0.008031 
223.913040 220.108688 0.010003 
227.173904 223.369568 0.007621 
128.260864 176.086960 0.020700 
210.326080 201.086960 0.010863 
210.869568 215.760864 0.008299 
227.717392 218.478256 0.006902 
131.521744 175.543472 0.013071 


