left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046729 
219.021744 211.956512 0.023529 
210.326080 206.521744 0.013632 
178.260864 214.673904 0.011924 
172.282608 223.913040 0.007526 
220.108688 196.195648 0.008854 
223.369568 222.282608 0.009011 
227.173904 226.086960 0.006767 
224.456512 211.413040 0.003035 
221.195648 216.847824 0.008279 
220.652176 223.913040 0.011275 
221.739136 225.000000 0.006073 
225.000000 242.934784 0.001977 
223.913040 193.478256 0.008779 
219.565216 224.456512 0.012231 
215.760864 235.869568 0.008286 
214.673904 241.847824 0.005486 
215.217392 195.108688 0.012024 
236.956512 192.391296 0.008728 
215.760864 236.413040 0.007518 
211.956512 240.760864 0.005951 


