left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055447 
216.847824 218.478256 0.024701 
162.500000 122.282608 0.023253 
170.652176 119.021736 0.301557 
189.130432 118.478264 0.289408 
220.652176 199.456512 0.010075 
228.260864 205.978256 0.009462 
225.000000 208.152176 0.007292 
189.130432 119.021736 0.010111 
225.543472 196.739136 0.009486 
219.565216 225.543472 0.010075 
223.369568 221.739136 0.005953 
188.586960 119.021736 0.003301 
224.456512 197.826080 0.011248 
219.021744 227.173904 0.011604 
210.326080 240.217392 0.008285 
211.413040 245.652176 0.005956 
214.673904 217.391296 0.012479 
238.043472 190.760864 0.009475 
210.869568 243.478256 0.007371 
207.065216 245.108688 0.006386 


