left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.067288 
216.847824 216.847824 0.024810 
207.065216 210.869568 0.011167 
174.456528 221.739136 0.016313 
170.108688 225.000000 0.009289 
221.195648 204.891296 0.010092 
227.717392 206.521744 0.009411 
224.456512 207.608688 0.007473 
223.369568 211.956512 0.004837 
228.260864 192.934784 0.009653 
220.108688 224.456512 0.010765 
223.369568 221.195648 0.006185 
222.826080 215.217392 0.002910 
219.565216 164.673904 0.012418 
219.565216 225.543472 0.011937 
210.869568 239.673904 0.008100 
212.500000 245.108688 0.005694 
218.478256 166.847824 0.022299 
238.043472 189.673904 0.009719 
210.869568 242.934784 0.007222 
207.065216 244.565216 0.006185 


