left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040330 
219.021744 210.869568 0.022087 
210.326080 206.521744 0.011496 
176.086960 215.760864 0.013505 
171.195648 223.913040 0.009023 
223.913040 190.760864 0.009802 
226.086960 219.565216 0.008848 
227.717392 220.108688 0.006818 
162.500000 110.326088 0.006801 
226.086960 192.934784 0.008559 
221.195648 223.369568 0.010476 
223.913040 224.456512 0.006047 
162.500000 110.869568 0.005509 
225.000000 192.934784 0.008824 
220.652176 223.913040 0.011671 
221.195648 229.347824 0.008078 
161.956528 108.695648 0.007188 
219.565216 193.478256 0.011443 
236.956512 188.043472 0.009529 
154.347824 110.326088 0.007938 
159.782608 110.326088 0.006446 


