left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051947 
219.021744 214.130432 0.023889 
210.869568 207.065216 0.011923 
176.630432 215.760864 0.014461 
171.195648 223.913040 0.008829 
222.826080 189.673904 0.009314 
227.173904 216.304352 0.009049 
228.260864 215.760864 0.006854 
150.000000 107.608696 0.007520 
224.456512 194.021744 0.008831 
220.652176 223.913040 0.011471 
223.913040 222.826080 0.006157 
151.086960 110.326088 0.004654 
224.456512 193.478256 0.009774 
219.565216 225.000000 0.012474 
213.586960 236.413040 0.008149 
150.000000 106.521736 0.005865 
216.847824 196.195648 0.011973 
237.500000 190.217392 0.009310 
213.586960 238.586960 0.007380 
210.326080 241.847824 0.006060 


