left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 171.739136 0.463837 
137.500000 170.652176 0.657745 
159.239136 163.586960 0.807066 
175.543472 151.086960 0.759987 
192.391296 145.652176 0.770547 
141.304352 136.956528 0.479811 
156.521744 125.543480 0.654433 
171.195648 120.108696 0.666928 
184.782608 119.021736 0.741914 
137.500000 132.608688 0.497238 
152.717392 119.565216 0.517040 
167.391296 116.304344 0.473617 
182.608688 117.934784 0.388945 
132.608688 130.434784 0.617606 
145.652176 116.304344 0.410664 
158.152176 110.326088 0.421118 
167.391296 106.521736 0.451600 
128.804352 128.260864 0.740187 
141.304352 112.500000 0.649603 
151.630432 107.608696 0.486916 
164.130432 105.978264 0.285098 


