left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034825 
218.478256 215.760864 0.020143 
210.869568 209.782608 0.009227 
222.282608 209.239136 0.007527 
145.108688 154.347824 0.013379 
227.717392 219.021744 0.008319 
222.826080 221.195648 0.008896 
227.173904 217.934784 0.006515 
145.652176 154.891296 0.016081 
226.086960 218.478256 0.008155 
220.652176 223.369568 0.010467 
223.369568 223.913040 0.005888 
145.652176 154.891296 0.008087 
222.282608 219.021744 0.007842 
221.195648 223.913040 0.011539 
222.826080 228.260864 0.007850 
145.108688 154.347824 0.006558 
219.021744 215.217392 0.009097 
236.413040 193.478256 0.008473 
222.826080 223.913040 0.007020 
145.108688 154.891296 0.006855 


