left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.068700 
217.391296 216.304352 0.024172 
207.065216 210.869568 0.011263 
175.000000 220.108688 0.017138 
170.108688 225.000000 0.009731 
221.195648 198.369568 0.009655 
227.717392 206.521744 0.009329 
225.000000 207.065216 0.007405 
223.369568 211.413040 0.004708 
226.630432 193.478256 0.009633 
220.108688 223.913040 0.010847 
223.369568 221.195648 0.006167 
223.369568 214.673904 0.002793 
219.565216 163.043472 0.013885 
219.565216 225.000000 0.011948 
210.326080 239.130432 0.008018 
212.500000 245.108688 0.005577 
218.478256 165.217392 0.023303 
238.043472 189.673904 0.009643 
211.413040 240.760864 0.007144 
205.978256 244.021744 0.006118 


