left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051004 
217.934784 215.760864 0.023948 
210.869568 210.326080 0.009800 
173.913040 221.739136 0.014097 
172.826080 226.086960 0.009563 
220.108688 197.282608 0.009183 
227.173904 213.586960 0.008959 
225.000000 209.239136 0.006928 
223.913040 212.500000 0.003901 
225.543472 194.021744 0.008821 
220.108688 223.913040 0.010805 
223.369568 222.282608 0.006010 
223.913040 215.217392 0.002300 
224.456512 195.108688 0.009842 
219.565216 225.000000 0.011836 
211.413040 237.500000 0.007580 
210.326080 241.847824 0.004878 
217.934784 195.108688 0.011714 
237.500000 190.217392 0.009477 
233.152176 214.130432 0.007019 
207.608688 241.304352 0.005644 


