left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.037994 
219.565216 207.608688 0.021910 
183.152176 229.891296 0.010484 
175.543472 219.565216 0.010504 
171.739136 226.086960 0.008288 
223.913040 192.391296 0.010760 
225.543472 219.565216 0.008342 
228.260864 215.760864 0.006789 
242.391296 179.891296 0.003340 
224.456512 193.478256 0.009002 
223.369568 221.739136 0.009301 
225.543472 222.826080 0.005878 
242.934784 183.152176 0.001586 
223.913040 192.934784 0.009148 
223.913040 220.652176 0.010743 
221.739136 230.434784 0.007882 
211.413040 240.760864 0.005061 
216.304352 193.478256 0.012928 
238.043472 185.869568 0.008873 
215.760864 236.413040 0.007152 
209.782608 240.217392 0.005451 


