left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047114 
217.391296 215.217392 0.023275 
210.869568 208.152176 0.010726 
176.086960 217.934784 0.013324 
172.826080 225.543472 0.008935 
220.108688 197.282608 0.008423 
227.173904 214.673904 0.008851 
227.173904 212.500000 0.006729 
145.108688 122.826088 0.005797 
225.000000 195.108688 0.008412 
220.108688 224.456512 0.011075 
223.369568 223.369568 0.005989 
145.108688 122.826088 0.002596 
224.456512 194.565216 0.009131 
219.565216 225.000000 0.012232 
213.043472 236.956512 0.008189 
213.043472 242.934784 0.005464 
216.304352 195.652176 0.011030 
215.217392 217.391296 0.009102 
213.586960 238.043472 0.007356 
209.782608 241.847824 0.006096 


