left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051763 
218.478256 215.217392 0.023602 
210.869568 208.695648 0.011009 
177.173904 215.760864 0.015560 
171.195648 223.913040 0.009214 
223.369568 189.673904 0.009016 
227.717392 215.217392 0.008855 
228.260864 214.130432 0.006759 
132.065216 127.717392 0.003965 
225.000000 194.021744 0.008804 
220.108688 224.456512 0.011027 
223.369568 223.369568 0.005987 
132.065216 127.717392 0.002093 
224.456512 193.478256 0.009747 
219.565216 225.000000 0.012151 
212.500000 236.956512 0.008104 
212.500000 244.021744 0.005429 
217.391296 196.739136 0.011479 
237.500000 190.760864 0.009203 
212.500000 239.130432 0.007335 
209.782608 242.391296 0.006075 


