left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039701 
219.021744 209.782608 0.022556 
209.239136 205.978256 0.012918 
176.086960 216.847824 0.011627 
172.826080 226.086960 0.008001 
225.000000 189.673904 0.010275 
226.630432 218.478256 0.008924 
228.804352 210.869568 0.006970 
242.934784 182.608688 0.003183 
225.543472 192.934784 0.009246 
223.369568 221.739136 0.010653 
225.000000 222.826080 0.006102 
225.543472 210.326080 0.001598 
225.000000 192.934784 0.009633 
220.652176 223.369568 0.011772 
222.826080 228.804352 0.008090 
213.043472 240.217392 0.005065 
216.304352 194.021744 0.013703 
237.500000 185.869568 0.009225 
216.304352 235.326080 0.007308 
211.413040 239.673904 0.005597 


