left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038574 
219.021744 209.782608 0.022140 
209.782608 206.521744 0.011310 
175.543472 218.478256 0.011482 
171.739136 226.086960 0.008017 
223.913040 191.304352 0.010677 
226.630432 218.478256 0.008817 
228.260864 210.869568 0.006927 
241.847824 183.152176 0.003240 
225.543472 192.934784 0.009279 
221.739136 223.369568 0.010478 
224.456512 224.456512 0.006101 
223.369568 241.304352 0.001738 
224.456512 192.934784 0.009850 
220.652176 223.913040 0.011722 
215.217392 235.869568 0.008273 
211.956512 241.304352 0.005464 
216.304352 194.565216 0.013163 
236.956512 186.956512 0.009217 
215.217392 236.413040 0.007450 
209.782608 241.304352 0.005828 


