left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044849 
216.847824 215.760864 0.022500 
210.869568 207.065216 0.011375 
175.543472 221.739136 0.010393 
170.652176 224.456512 0.008487 
220.108688 214.673904 0.008102 
222.282608 222.282608 0.008796 
227.717392 214.673904 0.006652 
158.152176 140.760864 0.006106 
221.195648 217.934784 0.008367 
220.108688 225.000000 0.010929 
221.739136 225.543472 0.005952 
158.152176 142.391296 0.004028 
220.108688 216.847824 0.008179 
219.565216 225.543472 0.012036 
216.304352 235.869568 0.008263 
158.152176 144.021744 0.011195 
215.760864 215.217392 0.010224 
215.217392 217.391296 0.008741 
216.304352 236.956512 0.007511 
158.152176 141.847824 0.008641 


