left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 170.652176 0.442217 
136.413040 172.282608 0.708757 
152.173920 177.717392 0.837389 
169.565216 175.543472 0.850235 
185.326080 175.543472 0.860120 
145.652176 145.108688 0.424568 
161.956528 141.847824 0.709869 
176.630432 141.304352 0.817903 
188.586960 140.217392 0.723640 
144.565216 139.673920 0.510703 
161.956528 129.891296 0.561012 
176.630432 132.065216 0.466235 
189.673904 132.608688 0.593098 
141.304352 139.673920 0.308419 
161.413040 126.630432 0.314513 
171.739136 126.086960 0.398739 
181.521744 124.456520 0.642079 
136.413040 144.565216 0.167670 
140.760864 138.586960 0.127531 
167.391296 126.630432 0.155788 
175.543472 126.630432 0.183839 


