left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053635 
219.021744 214.673904 0.024109 
210.869568 208.152176 0.010783 
176.630432 215.760864 0.014999 
171.195648 224.456512 0.009029 
223.369568 189.130432 0.008868 
227.717392 215.217392 0.008946 
228.260864 214.673904 0.006824 
132.065216 119.565216 0.004789 
225.000000 194.021744 0.008732 
220.652176 223.913040 0.011176 
223.913040 222.826080 0.006049 
132.065216 120.108696 0.002325 
224.456512 193.478256 0.009685 
219.565216 225.000000 0.012187 
212.500000 236.956512 0.007979 
212.500000 244.021744 0.005284 
216.847824 196.739136 0.011916 
214.673904 219.021744 0.009295 
213.043472 238.586960 0.007206 
209.782608 242.391296 0.005943 


