left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.040146 
219.565216 209.782608 0.022495 
210.326080 205.978256 0.011823 
176.086960 218.478256 0.010774 
173.369568 226.630432 0.008024 
224.456512 189.130432 0.009996 
226.630432 217.934784 0.008837 
228.260864 210.869568 0.006884 
241.847824 183.695648 0.003251 
226.630432 192.391296 0.008924 
223.369568 221.739136 0.010526 
225.000000 222.826080 0.006042 
225.543472 210.326080 0.001576 
225.000000 192.391296 0.009203 
221.195648 223.369568 0.011643 
223.369568 228.260864 0.008038 
213.043472 240.217392 0.005039 
216.847824 193.478256 0.012676 
237.500000 186.956512 0.009377 
216.304352 235.869568 0.007205 
211.413040 239.673904 0.005564 


