left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.543472 211.956512 0.021971 
224.456512 223.369568 0.016863 
225.000000 218.478256 0.010257 
164.130432 154.891296 0.010633 
163.586960 153.804352 0.015047 
216.847824 213.043472 0.014934 
209.239136 218.478256 0.009828 
210.869568 216.847824 0.007135 
159.239136 153.260864 0.006971 
215.217392 214.130432 0.008777 
216.304352 216.304352 0.006917 
221.195648 216.847824 0.005479 
158.152176 152.717392 0.002891 
215.217392 214.130432 0.008526 
220.108688 217.391296 0.008514 
221.195648 218.478256 0.006916 
219.565216 222.826080 0.003088 
211.956512 213.586960 0.009798 
207.608688 215.217392 0.008888 
216.304352 214.673904 0.007027 
216.847824 215.217392 0.003786 


