left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.066789 
217.934784 216.847824 0.024488 
178.804352 227.173904 0.011189 
174.456528 220.108688 0.018540 
170.108688 224.456512 0.010077 
220.652176 197.826080 0.010190 
234.782608 194.565216 0.009235 
225.000000 207.608688 0.007189 
223.369568 212.500000 0.004453 
227.173904 192.391296 0.009935 
220.108688 223.913040 0.010406 
223.369568 221.739136 0.006058 
223.369568 215.217392 0.002699 
219.565216 163.586960 0.013893 
219.565216 225.000000 0.011615 
209.782608 239.130432 0.007911 
211.956512 245.108688 0.005436 
218.478256 166.304352 0.022966 
238.586960 189.673904 0.009672 
240.217392 192.934784 0.007196 
204.891296 244.021744 0.006040 


