left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.034332 
217.934784 218.478256 0.019307 
116.847824 167.934784 0.028507 
138.043472 164.130432 0.162225 
154.347824 163.586960 0.267893 
227.717392 219.021744 0.008423 
222.282608 220.652176 0.008992 
105.978264 167.391296 0.008293 
154.347824 163.586960 0.024603 
225.543472 218.478256 0.008105 
221.195648 223.369568 0.010217 
223.369568 223.369568 0.005803 
158.152176 133.695648 0.027777 
222.282608 219.021744 0.007777 
221.195648 223.913040 0.011212 
222.282608 228.260864 0.007661 
158.152176 133.152176 0.009027 
219.565216 216.304352 0.008938 
236.956512 194.021744 0.008188 
221.739136 224.456512 0.006961 
154.347824 163.586960 0.005415 


