left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.071926 
217.391296 216.847824 0.023730 
207.608688 210.326080 0.011971 
174.456528 219.565216 0.018920 
169.565216 225.000000 0.009831 
223.913040 192.934784 0.009627 
235.869568 194.565216 0.009106 
225.000000 207.065216 0.007213 
223.913040 209.239136 0.004345 
226.086960 193.478256 0.009604 
220.108688 224.456512 0.011050 
223.369568 222.282608 0.006141 
223.913040 214.130432 0.002515 
219.565216 163.586960 0.014449 
219.565216 225.543472 0.012185 
210.326080 238.043472 0.008198 
211.956512 244.565216 0.005637 
218.478256 166.304352 0.023878 
238.043472 190.217392 0.009472 
210.869568 239.130432 0.007329 
205.978256 243.478256 0.006257 


