left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.090743 
216.847824 216.847824 0.024440 
207.065216 210.326080 0.012333 
174.456528 220.108688 0.018449 
170.108688 224.456512 0.009634 
222.282608 204.891296 0.010147 
227.717392 205.978256 0.009402 
224.456512 207.065216 0.007502 
223.369568 211.413040 0.004910 
228.804352 192.391296 0.009689 
220.652176 223.913040 0.010827 
223.369568 221.739136 0.006189 
223.369568 214.130432 0.002900 
219.565216 163.043472 0.014465 
219.565216 225.543472 0.012000 
210.326080 239.673904 0.008135 
212.500000 245.108688 0.005729 
218.478256 166.304352 0.024018 
238.586960 189.673904 0.009697 
211.413040 240.760864 0.007213 
206.521744 244.565216 0.006192 


