left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.543472 0.058407 
216.304352 218.478256 0.025192 
207.608688 210.869568 0.011457 
175.000000 226.086960 0.013461 
173.369568 227.717392 0.008339 
222.282608 205.434784 0.009848 
227.717392 206.521744 0.009552 
224.456512 208.152176 0.007580 
221.739136 215.217392 0.005024 
229.891296 192.391296 0.009393 
220.108688 224.456512 0.010716 
222.282608 222.282608 0.006160 
153.804352 115.217392 0.003432 
224.456512 201.086960 0.011060 
219.565216 225.543472 0.011802 
217.391296 235.869568 0.007641 
215.217392 244.565216 0.005095 
217.934784 169.021744 0.019895 
238.043472 190.217392 0.009843 
240.217392 193.478256 0.007050 
210.869568 244.021744 0.005734 


