left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050133 
218.478256 215.217392 0.023628 
210.869568 209.782608 0.010206 
175.543472 217.934784 0.013962 
171.195648 225.000000 0.009159 
223.913040 189.673904 0.008616 
227.717392 215.217392 0.008838 
227.717392 214.673904 0.006769 
149.456528 127.717392 0.005035 
225.000000 194.565216 0.008574 
220.108688 225.000000 0.010991 
223.913040 223.369568 0.005995 
149.456528 127.717392 0.002307 
224.456512 194.021744 0.009408 
219.565216 225.543472 0.012083 
213.043472 236.956512 0.008008 
213.586960 243.478256 0.005304 
216.847824 196.195648 0.011310 
237.500000 190.760864 0.009167 
213.586960 238.586960 0.007241 
210.326080 242.391296 0.005975 


