left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049953 
216.304352 219.565216 0.023531 
176.086960 151.630432 0.010888 
169.565216 150.543472 0.036790 
171.739136 150.000000 0.010735 
224.456512 210.869568 0.008129 
227.173904 212.500000 0.008621 
224.456512 212.500000 0.006992 
222.826080 215.217392 0.004209 
224.456512 212.500000 0.008537 
220.108688 224.456512 0.009183 
222.826080 222.826080 0.005601 
223.369568 215.760864 0.002311 
223.913040 209.782608 0.009009 
219.565216 226.086960 0.010635 
218.478256 235.869568 0.007182 
218.478256 243.478256 0.004549 
219.565216 215.217392 0.009567 
215.760864 219.565216 0.008115 
219.021744 236.956512 0.006654 
211.413040 242.934784 0.005238 


