left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 177.717392 0.364326 
132.065216 171.739136 0.558984 
157.608688 165.217392 0.698036 
179.347824 159.782608 0.756409 
197.282608 162.500000 0.786695 
147.282608 137.500000 0.066903 
167.391296 119.565216 0.043111 
188.586960 123.369568 0.115756 
197.826080 126.630432 0.087390 
145.108688 136.413040 0.025500 
151.630432 123.369568 0.004504 
186.413040 123.913040 0.009751 
196.739136 128.804352 0.012761 
138.043472 133.152176 0.015541 
149.456528 126.086960 0.002752 
153.804352 124.456520 0.005468 
154.347824 126.086960 0.004348 
116.304344 179.347824 0.010941 
153.260864 126.086960 0.005454 
153.804352 127.717392 0.013005 
153.804352 127.173912 0.005749 


